Date,open,high,low,close,volume,daily_return,SMA_20,SMA_50,RSI,MACD,Signal_Line,BB_upper,BB_middle,BB_lower,future_return,Signal,predicted_signal,next_close,price_change,equity_curve,buy_and_hold
2023-05-05,169.05125040031595,172.3338062754006,168.8337309104411,171.61204528808594,113316400,0.04692707923169026,164.15658950805664,157.938828125,67.62135998997812,2.6017912660209106,2.5401373401240708,161.9137626748662,167.0817138671875,172.24966505950877,-5.779438660014069e-05,0,1.0,171.54278564453125,-0.00040358264735096405,4764.789718790943,2547.339377208258
2023-05-08,170.53428781013776,171.8888434081604,170.16846652439008,171.54278564453125,55962800,-0.00040358264735096405,164.7236183166504,158.46858337402344,67.42942663867504,2.8650081252342545,2.6051114971461073,161.53396447270188,167.85488586425782,174.17580725581377,0.0014410844540779788,0,0.0,169.83233642578125,-0.009970977283150662,4764.789718790943,2546.3113152387027
2023-05-09,171.09789605728315,171.58235891028352,169.66425593732595,169.83233642578125,45326900,-0.009970977283150662,165.26593017578125,158.94020294189454,62.69655384517903,2.9021364034614123,2.6645164784091686,162.14794782341045,168.49360046386718,174.83925310432392,0.006047008247521246,0,0.0,171.6021270751953,0.010420810822369342,4764.789718790943,2520.9221029586283
2023-05-10,171.06822526711633,172.0668263741992,169.96084934197563,171.6021270751953,53724500,0.010420810822369342,165.93133773803712,159.45730285644532,65.40248455547302,3.0393326116728474,2.739479705061904,163.76222170642112,169.70181274414062,175.64140378186013,-0.007213512005966094,0,0.0,171.7899932861328,0.0010947778686634102,4764.789718790943,2547.1921552914896
2023-05-11,171.88887125937896,172.62051394942262,170.22781484613878,171.7899932861328,49514700,0.0010947778686634102,166.33621826171876,160.0196859741211,65.68702080799815,3.127172727677703,2.817018309585064,169.8229120123596,171.2758575439453,172.728803075531,-0.00829920408966478,0,0.0,170.85931396484375,-0.0054175409375499806,4764.789718790943,2549.980764890336
2023-05-12,171.89889318697968,172.33453386665053,169.30487018579348,170.85931396484375,45497800,-0.0054175409375499806,166.7118667602539,160.55159088134766,62.92606569240938,3.086113810283223,2.870837409724696,169.68698479002515,171.12531127929688,172.5636377685686,0.0006954270602663737,0,0.0,170.36427307128906,-0.0028973597169923426,4764.789718790943,2536.1661397065777
2023-05-15,171.44346424843133,171.49297161869612,169.77021484316816,170.36427307128906,37266700,-0.0028973597169923426,167.06177520751953,160.9723501586914,61.44660520705137,2.9792853130064145,2.8925269903810396,169.41635527837045,170.88960876464844,172.36286225092644,0.017318506155803215,0,0.0,170.36427307128906,0.0,4764.789718790943,2528.817954097792
2023-05-16,170.28506430037106,171.42365827881974,170.09694535788182,170.36427307128906,42110300,0.0,167.35038299560546,161.33774169921875,61.44660520705137,2.8616358030259335,2.8863487529100187,169.79112057594588,170.99599609375,172.2008716115541,0.01795791542368197,0,0.0,170.97813415527344,0.003603226620921385,4764.789718790943,2528.817954097792
2023-05-17,170.00785308163907,171.2157453771671,168.7306323338431,170.97813415527344,57951600,0.003603226620921385,167.61233825683593,161.7595071411133,62.707538842346615,2.7858180021565317,2.8662426027593217,169.82440923466493,170.87119750976564,171.91798578486635,0.008743868819031997,0,0.0,173.31472778320312,0.013666037704024303,4764.789718790943,2537.929858269461
2023-05-18,171.2850464654308,173.50284672542747,170.86921174934298,173.31472778320312,65496700,0.013666037704024303,168.03957138061523,162.20289154052733,67.11622372705507,2.881064310801321,2.869206944367722,168.97952908967844,171.1761444091797,173.37275972868096,-0.01993730781766445,0,0.0,173.4236602783203,0.0006285241682024711,4764.789718790943,2572.6133034027403
2023-05-19,174.64146318273222,174.64146318273222,173.20583990744595,173.4236602783203,55772400,0.0006285241682024711,168.5528305053711,162.6935400390625,67.31024911921442,2.931544617061661,2.88167447890651,168.90805409276174,171.689013671875,174.46997325098823,-0.018954303170130804,0,0.0,172.47314453125,-0.00548088851051165,4764.789718790943,2574.230253039368
2023-05-22,172.25532419255816,172.97809854709377,171.7305793150355,172.47314453125,43570900,-0.00548088851051165,169.00323867797852,163.20650604248047,63.774275880753734,2.8618621806952262,2.8777120192642536,169.63892615467427,172.11078796386718,174.5826497730601,-0.0069459091230802406,0,0.0,169.8592987060547,-0.01515508882440375,4764.789718790943,2560.121184022073
2023-05-23,171.41374232257482,171.66126403673206,169.5820755948007,169.8592987060547,50747300,-0.01515508882440375,169.40007400512695,163.62824005126953,55.188463234947264,2.5661419475641196,2.815398004924227,169.23771577720552,172.00979309082032,174.78187040443513,0.022557696579891706,1,0.0,170.13653564453125,0.0016321563823027407,4764.789718790943,2521.322320076981
2023-05-24,169.39397044171028,170.71078788094945,168.82962874348078,170.13653564453125,45143500,0.0016321563823027407,169.8112648010254,164.0135971069336,55.86712579888255,2.3273242905158043,2.7177832620425426,168.75490487578264,171.8414733886719,174.92804190156113,0.031773797253972,1,1.0,171.27516174316406,0.006692425552920378,4791.912929540481,2525.4375123935374
2023-05-25,170.70090944955888,172.17612946392208,169.9880455752579,171.27516174316406,56058300,0.006692425552920378,170.04951171875,164.41381652832033,58.637781753166315,2.2045247973857727,2.615131569111189,168.71666549393876,171.43356018066407,174.15045486738939,0.024625626598652417,1,1.0,173.69093322753906,0.014104622408692036,4791.912929540481,2542.3388149337834
2023-05-26,171.60186442454003,174.02757424675536,171.39393953348073,173.69093322753906,54835000,0.014104622408692036,170.34576339721679,164.80579681396483,63.82660690099378,2.275902694144179,2.547285794117787,168.60981562805907,171.4870147705078,174.36421391295656,0.026563450841512903,1,1.0,175.54241943359375,0.010659659497765483,4838.201176782783,2578.1975439533862
2023-05-30,175.20579349606086,177.21566879798618,174.81966018947244,175.54241943359375,55964400,0.010659659497765483,170.7390380859375,165.25161529541015,67.22063238418815,2.453586240017472,2.528545883297724,167.7247884882246,172.10086975097656,176.47695101372852,0.0205865643146399,1,1.0,175.492919921875,-0.0002819803434318535,4838.201176782783,2605.680251889905
2023-05-31,175.57212869440465,177.57210865507508,175.00777185545402,175.492919921875,99625300,-0.0002819803434318535,171.18174591064454,165.64898498535158,67.03953093096558,2.560887219581474,2.535014150554474,168.8392972826998,173.22759399414062,177.61589070558145,0.013145259794190123,0,1.0,178.3047637939453,0.016022548791837732,4910.883290025729,2604.9455012776034
2023-06-01,175.9384564736909,178.33446519527467,175.17608525533697,178.3047637939453,68901800,0.016022548791837732,171.81893081665038,166.0654150390625,71.70323606816443,2.8400776723442505,2.5960268549124295,170.21792561183463,174.86123962402343,179.50455363621222,-0.0048865330107764615,0,0.0,179.15623474121094,0.004775368471083619,4910.883290025729,2646.6833676719016
2023-06-02,179.2354435119536,179.97800874169684,177.48298533965166,179.15623474121094,61945900,0.004775368471083619,172.58075408935548,166.52754821777344,72.95132906385912,3.0943746818708178,2.695696420304107,172.42594852739327,176.4374542236328,180.44895991987235,-0.017297405210360828,0,0.0,177.79981994628906,-0.007571128054132181,4910.883290025729,2659.3222559788233
2023-06-05,180.8195882273271,183.1165821425977,176.275077551752,177.79981994628906,121946500,-0.007571128054132181,172.89014282226563,166.94080139160155,67.8195006237956,3.150142672282527,2.7865856706997914,174.2858435731266,177.2592315673828,180.232619561639,0.005512822416265273,0,0.0,177.4334716796875,-0.002060453529774242,4910.883290025729,2639.1881866416043
2023-06-06,178.18593224970854,178.3344392347369,175.67110318136787,177.4334716796875,64848400,-0.002060453529774242,173.18467712402344,167.32062530517578,66.45967432617455,3.12871211732309,2.855010960024451,175.20121621425844,177.63744201660157,180.0736678189447,0.009765072736466651,0,0.0,176.0572967529297,-0.007756005187353643,4910.883290025729,2633.7502620267
2023-06-07,176.6711459253292,179.41369144392402,175.56225319905127,176.0572967529297,61944600,-0.007756005187353643,173.49592514038085,167.71188079833985,61.473356486774165,2.9664866215044583,2.8773060923204525,175.70030762711843,177.7503173828125,179.8003271385066,0.03357314481225715,1,0.0,178.77999877929688,0.015464863294976539,4910.883290025729,2613.322881332227
2023-06-08,176.1364534617516,179.04731136486936,175.70082791608735,178.77999877929688,50214900,0.015464863294976539,173.85481872558594,168.170048828125,66.78329461581339,3.0227763619663506,2.906400146249632,175.66163577124325,177.84536437988282,180.0290929885224,0.015174122431854009,0,1.0,179.16612243652344,0.0021597698840083446,4916.578784569381,2653.7375624376646
2023-06-09,179.70076268646082,180.42352185448632,178.83939196419036,179.16612243652344,48870700,0.0021597698840083446,174.22362518310547,168.57424285888672,67.46807147484307,3.0632323037939955,2.937766577758505,175.65885577881878,177.84734191894532,180.03582805907186,0.016523061863179533,0,0.0,181.9680938720703,0.015638957842264878,4916.578784569381,2659.4690249050786
2023-06-12,179.47308536155512,182.06710862095264,179.17605622243772,181.9680938720703,54274900,0.015638957842264878,174.7790641784668,169.0030355834961,71.9819726971716,3.2835390131465374,3.0069210648361113,174.7322980527344,178.68099670410157,182.62969535546875,0.01207894604661397,0,0.0,181.49282836914062,-0.002611806788852866,4916.578784569381,2701.0603488683787
2023-06-13,180.98788948565831,182.32449774459167,180.63145759510397,181.49282836914062,54929100,-0.002611806788852866,175.3354919433594,169.3720962524414,70.20265678801997,3.3808118192358165,3.0816992157160525,175.24601701294284,179.49286804199218,183.73971907104152,0.008783020189310653,0,0.0,182.12649536132812,0.0034914161506076624,4916.578784569381,2694.0057011121035
2023-06-14,181.5522431050323,182.56213604593384,180.21563475820471,182.12649536132812,57462900,0.0034914161506076624,175.92360305786133,169.7287161254883,71.22399434877477,3.4690438710274236,3.159168146778327,177.8347066489149,180.7067077636719,183.57870887842887,0.005762391961958047,0,0.0,184.16607666015625,0.011198707221492965,4916.578784569381,2703.411596126795
2023-06-15,182.13641040467775,184.67103069686027,181.95818688950908,184.16607666015625,65433200,0.011198707221492965,176.58300018310547,170.13680572509764,74.27983139202024,3.661339925516785,3.2596025025260187,178.58848325525918,181.78392333984374,184.9793634244283,-0.011020747490287142,0,0.0,183.08688354492188,-0.005859890891990016,4916.578784569381,2733.6863110910085
2023-06-16,184.87893857146415,185.1363708565112,182.4433330473612,183.08688354492188,101235600,-0.005859890891990016,177.0716079711914,170.56028900146484,70.0414720550973,3.6841850766733444,3.344519017355484,180.6635762865477,182.56807556152344,184.47257483649918,0.011248141686381219,0,0.0,183.1759796142578,0.00048663272655513623,4916.578784569381,2717.667207575089
2023-06-20,182.58193651385486,184.2551858622496,182.58193651385486,183.1759796142578,49799100,0.00048663272655513623,177.5592239379883,170.96775787353516,70.19268666724543,3.667206063006006,3.4090564264855887,180.96538188887314,182.80965270996094,184.65392353104875,0.009026524036035877,0,0.0,182.1364288330078,-0.005675147928451918,4916.578784569381,2718.98971337818
2023-06-21,183.06709801295077,183.5720521007454,180.7799992383261,182.1364288330078,49515700,-0.005675147928451918,178.04238815307616,171.40644226074218,66.00637987445623,3.5291847670357868,3.4330820945956284,181.4183653529106,182.93837280273436,184.45838025255813,0.007120851995640498,0,0.0,185.14627075195312,0.01652520551890735,4916.578784569381,2703.55904453882
2023-06-22,181.91859254012144,185.19577812392734,181.84927919785179,185.14627075195312,51245300,0.01652520551890735,178.8067367553711,171.92964569091797,71.336645607793,3.620931143874884,3.4706519044514796,181.48711246602133,183.54232788085938,185.59754329569742,0.00566840611300079,0,0.0,184.8294219970703,-0.0017113428944367515,4916.578784569381,2748.235913382325
2023-06-23,183.71063403229002,185.70070333532985,183.17597862652977,184.8294219970703,53079300,-0.0017113428944367515,179.54138107299804,172.46035461425782,70.09068376522976,3.6262723516199458,3.501775993885173,181.40177345393386,183.67499694824218,185.9482204425505,0.013766966199319608,0,0.0,183.4333953857422,-0.0075530540335199126,4916.578784569381,2743.5327393797224
2023-06-26,184.97792845837867,186.18583562698444,183.3937834514289,183.4333953857422,48088700,-0.0075530540335199126,180.14929275512696,172.85517486572266,64.72653524414028,3.477768071295827,3.4969744093673043,181.5265687344796,183.74429931640626,185.9620298983329,0.023317407133607526,1,0.0,186.1957550048828,0.015059196899951832,4916.578784569381,2722.810688356456
2023-06-27,184.04726807160984,186.52248552112178,183.8294477274505,186.1957550048828,50730800,0.015059196899951832,180.77453384399413,173.3121630859375,69.67247350856192,3.542145051243466,3.5060085377425367,181.5183073711027,184.34825439453124,187.17820141795977,0.03142620072485003,1,1.0,187.37396240234375,0.006327788715859928,4942.773277538447,2763.81403063371
2023-06-28,186.06704032710473,188.01751290126907,185.7403249158235,187.37396240234375,51216800,0.006327788715859928,181.36611099243163,173.79232025146484,71.50755954933601,3.646204585173791,3.534047747228788,182.74440141945192,185.39576110839843,188.04712079734495,0.016961841211621698,0,1.0,187.71058654785156,0.0017965364087513258,4942.773277538447,2781.30286186949
2023-06-29,187.2056476277424,188.18583917474905,187.06703605511274,187.71058654785156,46347300,0.0017965364087513258,181.97699432373048,174.25468963623047,72.02832965308713,3.713033729231796,3.5698449436293895,182.7126063042776,185.90862426757812,189.10464223087862,0.009177680568885904,0,0.0,192.04718017578125,0.02310255221979296,4942.773277538447,2786.2995737246024
2023-06-30,189.7303801784341,192.5521191164762,189.3640377084909,192.04718017578125,85069600,0.02310255221979296,182.66411514282225,174.78085266113283,77.68646072170178,4.0690180633658315,3.6696795675766785,181.77607346528197,187.3521759033203,192.92827834135863,-0.011135782254637738,0,0.0,190.5521697998047,-0.00778459946461163,4942.773277538447,2850.6702051265615
2023-07-03,191.85907691511048,191.95809166806356,189.85909674419335,190.5521697998047,31458200,-0.00778459946461163,183.23391189575196,175.29649475097656,72.25981336339068,4.182292505263433,3.7722021551140297,184.42954117080413,188.77593078613282,193.1223204014615,-0.009248939003735357,0,0.0,189.43333435058594,-0.005871543999704687,4942.773277538447,2828.478879373949
2023-07-05,189.67096065277283,191.06697174397888,188.73036598215447,189.43333435058594,46920300,-0.005871543999704687,183.8155876159668,175.82199188232423,68.40854894223072,4.134127003618602,3.8445871248149444,185.9257483560191,189.42344665527344,192.92114495452776,-0.014216288541095135,0,0.0,189.90858459472656,0.0025087994453028006,4942.773277538447,2811.8713411814692
